3.694008e+01,1.239488e+02,0
3.694301e+01,1.239479e+02,0
3.694595e+01,1.239471e+02,0
3.694888e+01,1.239462e+02,0
3.695182e+01,1.239453e+02,0
3.695475e+01,1.239445e+02,0
3.695768e+01,1.239436e+02,0
3.696062e+01,1.239427e+02,0
3.696355e+01,1.239418e+02,0
3.696649e+01,1.239410e+02,0
3.696942e+01,1.239401e+02,0
3.697235e+01,1.239392e+02,0
3.697529e+01,1.239383e+02,0
3.697822e+01,1.239375e+02,0
3.698116e+01,1.239366e+02,0
3.698413e+01,1.239357e+02,0
3.698712e+01,1.239348e+02,0
3.699010e+01,1.239340e+02,0
3.699310e+01,1.239331e+02,0
3.699609e+01,1.239322e+02,0
3.699908e+01,1.239313e+02,0
3.700207e+01,1.239304e+02,0
3.700506e+01,1.239295e+02,0
3.700805e+01,1.239286e+02,0
3.701104e+01,1.239278e+02,0
3.701403e+01,1.239269e+02,0
3.701702e+01,1.239260e+02,0
3.702001e+01,1.239251e+02,0
3.702299e+01,1.239242e+02,0
3.702599e+01,1.239233e+02,0
3.702898e+01,1.239224e+02,0
3.703197e+01,1.239216e+02,0
3.703496e+01,1.239207e+02,0
3.703794e+01,1.239198e+02,0
3.704094e+01,1.239189e+02,0
3.704392e+01,1.239180e+02,0
3.704689e+01,1.239171e+02,0
3.704987e+01,1.239162e+02,0
3.705284e+01,1.239153e+02,0
3.705581e+01,1.239144e+02,0
3.705879e+01,1.239136e+02,0
3.706176e+01,1.239127e+02,0
3.706474e+01,1.239118e+02,0
3.706771e+01,1.239109e+02,0
3.707068e+01,1.239100e+02,0
3.707366e+01,1.239091e+02,0
3.707663e+01,1.239082e+02,0
3.707961e+01,1.239073e+02,0
3.708258e+01,1.239064e+02,0
3.708555e+01,1.239055e+02,0
3.708853e+01,1.239046e+02,0
3.709150e+01,1.239037e+02,0
3.709447e+01,1.239028e+02,0
3.709745e+01,1.239019e+02,0
3.710042e+01,1.239011e+02,0
3.710339e+01,1.239002e+02,0
3.710636e+01,1.238993e+02,0
3.710933e+01,1.238984e+02,0
3.711230e+01,1.238976e+02,0
3.711528e+01,1.238967e+02,0
3.711825e+01,1.238958e+02,0
3.712122e+01,1.238949e+02,0
3.712420e+01,1.238940e+02,0
3.712717e+01,1.238932e+02,0
3.713014e+01,1.238923e+02,0
3.713311e+01,1.238914e+02,0
3.713608e+01,1.238905e+02,0
3.713905e+01,1.238897e+02,0
3.714202e+01,1.238888e+02,0
3.714500e+01,1.238879e+02,0
3.714797e+01,1.238870e+02,0
3.715094e+01,1.238861e+02,0
3.715391e+01,1.238853e+02,0
3.715688e+01,1.238844e+02,0
3.715985e+01,1.238835e+02,0
3.716282e+01,1.238826e+02,0
3.716578e+01,1.238818e+02,0
3.716873e+01,1.238809e+02,0
3.717168e+01,1.238800e+02,0
3.717463e+01,1.238791e+02,0
3.717758e+01,1.238782e+02,0
3.718053e+01,1.238774e+02,0
3.718349e+01,1.238765e+02,0
3.718644e+01,1.238756e+02,0
3.718939e+01,1.238747e+02,0
3.719234e+01,1.238739e+02,0
3.719529e+01,1.238730e+02,0
3.719825e+01,1.238721e+02,0
3.720120e+01,1.238712e+02,0
3.720415e+01,1.238704e+02,0
3.720710e+01,1.238695e+02,0
3.721005e+01,1.238686e+02,0
3.721301e+01,1.238677e+02,0
3.721596e+01,1.238668e+02,0
3.721891e+01,1.238660e+02,0
3.722186e+01,1.238651e+02,0
3.722483e+01,1.238642e+02,0
3.722780e+01,1.238633e+02,0
3.723077e+01,1.238624e+02,0
3.723374e+01,1.238615e+02,0
3.723671e+01,1.238606e+02,0
3.723968e+01,1.238598e+02,0
3.724265e+01,1.238589e+02,0
3.724562e+01,1.238580e+02,0
3.724858e+01,1.238571e+02,0
3.725155e+01,1.238562e+02,0
3.725452e+01,1.238553e+02,0
3.725749e+01,1.238544e+02,0
3.726046e+01,1.238535e+02,0
3.726343e+01,1.238527e+02,0
3.726640e+01,1.238518e+02,0
3.726937e+01,1.238509e+02,0
3.727234e+01,1.238500e+02,0
3.727531e+01,1.238491e+02,0
3.727828e+01,1.238482e+02,0
3.728125e+01,1.238473e+02,0
3.728422e+01,1.238465e+02,0
3.728719e+01,1.238456e+02,0
3.729016e+01,1.238447e+02,0
3.729314e+01,1.238438e+02,0
3.729611e+01,1.238429e+02,0
3.729908e+01,1.238420e+02,0
3.730205e+01,1.238412e+02,0
3.730502e+01,1.238403e+02,0
3.730799e+01,1.238394e+02,0
3.731097e+01,1.238385e+02,0
3.731394e+01,1.238376e+02,0
3.731691e+01,1.238368e+02,0
3.731988e+01,1.238359e+02,0
3.732285e+01,1.238350e+02,0
3.732582e+01,1.238341e+02,0
3.732880e+01,1.238332e+02,0
3.733176e+01,1.238324e+02,0
3.733474e+01,1.238315e+02,0
3.733771e+01,1.238306e+02,0
3.734068e+01,1.238297e+02,0
3.734365e+01,1.238288e+02,0
3.734663e+01,1.238280e+02,0
3.734961e+01,1.238271e+02,0
3.735258e+01,1.238262e+02,0
3.735556e+01,1.238253e+02,0
3.735853e+01,1.238245e+02,0
3.736151e+01,1.238236e+02,0
3.736448e+01,1.238227e+02,0
3.736746e+01,1.238218e+02,0
3.737043e+01,1.238210e+02,0
3.737341e+01,1.238201e+02,0
3.737638e+01,1.238192e+02,0
3.737936e+01,1.238183e+02,0
3.738234e+01,1.238174e+02,0
3.738531e+01,1.238166e+02,0
3.738829e+01,1.238157e+02,0
3.739126e+01,1.238148e+02,0
3.739424e+01,1.238139e+02,0
3.739721e+01,1.238131e+02,0
3.740019e+01,1.238122e+02,0
3.740319e+01,1.238113e+02,0
3.740622e+01,1.238104e+02,0
3.740925e+01,1.238095e+02,0
3.741228e+01,1.238086e+02,0
3.741531e+01,1.238077e+02,0
3.741833e+01,1.238068e+02,0
3.742136e+01,1.238059e+02,0
3.742439e+01,1.238050e+02,0
3.742742e+01,1.238041e+02,0
3.743045e+01,1.238032e+02,0
3.743348e+01,1.238023e+02,0
3.743651e+01,1.238014e+02,0
3.743954e+01,1.238005e+02,0
3.744257e+01,1.237996e+02,0
3.744559e+01,1.237987e+02,0
3.744862e+01,1.237978e+02,0
3.745165e+01,1.237969e+02,0
3.745468e+01,1.237960e+02,0
3.745771e+01,1.237951e+02,0
3.746074e+01,1.237942e+02,0
3.746373e+01,1.237933e+02,0
3.746666e+01,1.237924e+02,0
3.746959e+01,1.237915e+02,0
3.747252e+01,1.237907e+02,0
3.747545e+01,1.237898e+02,0
3.747838e+01,1.237889e+02,0
3.748131e+01,1.237880e+02,0
3.748424e+01,1.237872e+02,0
3.748717e+01,1.237863e+02,0
3.749010e+01,1.237854e+02,0
3.749303e+01,1.237845e+02,0
3.749596e+01,1.237837e+02,0
3.749889e+01,1.237828e+02,0
3.750182e+01,1.237819e+02,0
3.750475e+01,1.237810e+02,0
3.750768e+01,1.237802e+02,0
3.751061e+01,1.237793e+02,0
3.751354e+01,1.237784e+02,0
3.751647e+01,1.237775e+02,0
3.751940e+01,1.237767e+02,0
3.752233e+01,1.237758e+02,0
3.752530e+01,1.237749e+02,0
3.752827e+01,1.237740e+02,0
3.753124e+01,1.237731e+02,0
3.753421e+01,1.237722e+02,0
3.753718e+01,1.237713e+02,0
3.754015e+01,1.237704e+02,0
3.754311e+01,1.237694e+02,0
3.754608e+01,1.237685e+02,0
3.754905e+01,1.237676e+02,0
3.755202e+01,1.237667e+02,0
3.755499e+01,1.237658e+02,0
3.755796e+01,1.237649e+02,0
3.756093e+01,1.237640e+02,0
3.756390e+01,1.237631e+02,0
3.756686e+01,1.237622e+02,0
3.756983e+01,1.237613e+02,0
3.757280e+01,1.237604e+02,0
3.757577e+01,1.237595e+02,0
3.757874e+01,1.237586e+02,0
3.758171e+01,1.237577e+02,0
3.758470e+01,1.237568e+02,0
3.758768e+01,1.237559e+02,0
3.759068e+01,1.237550e+02,0
3.759367e+01,1.237541e+02,0
3.759665e+01,1.237532e+02,0
3.759964e+01,1.237523e+02,0
3.760263e+01,1.237514e+02,0
3.760562e+01,1.237505e+02,0
3.760861e+01,1.237496e+02,0
3.761160e+01,1.237487e+02,0
3.761459e+01,1.237478e+02,0
3.761758e+01,1.237469e+02,0
3.762057e+01,1.237460e+02,0
3.762356e+01,1.237451e+02,0
3.762654e+01,1.237442e+02,0
3.762954e+01,1.237433e+02,0
3.763252e+01,1.237424e+02,0
3.763551e+01,1.237415e+02,0
3.763848e+01,1.237407e+02,0
3.764146e+01,1.237398e+02,0
3.764437e+01,1.237389e+02,0
3.764735e+01,1.237380e+02,0
3.765032e+01,1.237371e+02,0
3.765329e+01,1.237362e+02,0
3.765627e+01,1.237353e+02,0
3.765924e+01,1.237344e+02,0
3.766222e+01,1.237335e+02,0
3.766519e+01,1.237326e+02,0
3.766817e+01,1.237317e+02,0
3.767114e+01,1.237308e+02,0
3.767411e+01,1.237299e+02,0
3.767709e+01,1.237290e+02,0
3.768007e+01,1.237281e+02,0
3.768304e+01,1.237273e+02,0
3.768601e+01,1.237264e+02,0
3.768899e+01,1.237255e+02,0
3.769196e+01,1.237246e+02,0
3.769494e+01,1.237237e+02,0
3.769791e+01,1.237228e+02,0
3.770089e+01,1.237219e+02,0
3.770387e+01,1.237210e+02,0
3.770686e+01,1.237201e+02,0
3.770985e+01,1.237193e+02,0
3.771284e+01,1.237184e+02,0
3.771582e+01,1.237175e+02,0
3.771881e+01,1.237166e+02,0
3.772180e+01,1.237158e+02,0
3.772479e+01,1.237149e+02,0
3.772778e+01,1.237140e+02,0
3.773077e+01,1.237131e+02,0
3.773376e+01,1.237122e+02,0
3.773675e+01,1.237114e+02,0
3.773974e+01,1.237105e+02,0
3.774273e+01,1.237096e+02,0
3.774572e+01,1.237087e+02,0
3.774870e+01,1.237079e+02,0
3.775169e+01,1.237070e+02,0
3.775468e+01,1.237061e+02,0
3.775767e+01,1.237052e+02,0
3.776066e+01,1.237044e+02,0
3.776364e+01,1.237035e+02,0
3.776660e+01,1.237026e+02,0
3.776957e+01,1.237017e+02,0
3.777253e+01,1.237007e+02,0
3.777550e+01,1.236998e+02,0
3.777847e+01,1.236989e+02,0
3.778143e+01,1.236980e+02,0
3.778440e+01,1.236971e+02,0
3.778736e+01,1.236962e+02,0
3.779033e+01,1.236953e+02,0
3.779329e+01,1.236944e+02,0
3.779626e+01,1.236934e+02,0
3.779922e+01,1.236925e+02,0
3.780219e+01,1.236916e+02,0
3.780515e+01,1.236907e+02,0
3.780812e+01,1.236898e+02,0
3.781108e+01,1.236889e+02,0
3.781405e+01,1.236880e+02,0
3.781702e+01,1.236871e+02,0
3.781999e+01,1.236862e+02,0
3.782296e+01,1.236853e+02,0
3.782593e+01,1.236844e+02,0
3.782890e+01,1.236835e+02,0
3.783187e+01,1.236826e+02,0
3.783484e+01,1.236817e+02,0
3.783781e+01,1.236808e+02,0
3.784078e+01,1.236800e+02,0
3.784375e+01,1.236791e+02,0
3.784673e+01,1.236782e+02,0
3.784969e+01,1.236773e+02,0
3.785266e+01,1.236764e+02,0
3.785564e+01,1.236755e+02,0
3.785860e+01,1.236746e+02,0
3.786158e+01,1.236737e+02,0
3.786455e+01,1.236728e+02,0
3.786752e+01,1.236719e+02,0
3.787049e+01,1.236710e+02,0
3.787346e+01,1.236702e+02,0
3.787643e+01,1.236693e+02,0
3.787940e+01,1.236684e+02,0
3.788238e+01,1.236675e+02,0
3.788539e+01,1.236666e+02,0
3.788840e+01,1.236656e+02,0
3.789141e+01,1.236647e+02,0
3.789442e+01,1.236638e+02,0
3.789743e+01,1.236629e+02,0
3.790044e+01,1.236620e+02,0
3.790345e+01,1.236611e+02,0
3.790646e+01,1.236602e+02,0
3.790947e+01,1.236593e+02,0
3.791248e+01,1.236584e+02,0
3.791549e+01,1.236575e+02,0
3.791850e+01,1.236566e+02,0
3.792151e+01,1.236556e+02,0
3.792452e+01,1.236547e+02,0
3.792753e+01,1.236538e+02,0
3.793054e+01,1.236529e+02,0
3.793355e+01,1.236520e+02,0
3.793656e+01,1.236511e+02,0
3.793957e+01,1.236502e+02,0
3.794258e+01,1.236493e+02,0
3.794553e+01,1.236484e+02,0
3.794848e+01,1.236475e+02,0
3.795143e+01,1.236466e+02,0
3.795438e+01,1.236457e+02,0
3.795733e+01,1.236448e+02,0
3.796028e+01,1.236439e+02,0
3.796323e+01,1.236430e+02,0
3.796618e+01,1.236422e+02,0
3.796913e+01,1.236413e+02,0
3.797208e+01,1.236404e+02,0
3.797503e+01,1.236395e+02,0
3.797798e+01,1.236386e+02,0
3.798093e+01,1.236377e+02,0
3.798388e+01,1.236368e+02,0
3.798683e+01,1.236359e+02,0
3.798978e+01,1.236350e+02,0
3.799273e+01,1.236341e+02,0
3.799568e+01,1.236332e+02,0
3.799863e+01,1.236323e+02,0
3.800158e+01,1.236315e+02,0
3.800455e+01,1.236306e+02,0
3.800752e+01,1.236297e+02,0
3.801049e+01,1.236288e+02,0
3.801346e+01,1.236279e+02,0
3.801643e+01,1.236271e+02,0
3.801940e+01,1.236262e+02,0
3.802237e+01,1.236253e+02,0
3.802534e+01,1.236244e+02,0
3.802831e+01,1.236235e+02,0
3.803128e+01,1.236227e+02,0
3.803425e+01,1.236218e+02,0
3.803722e+01,1.236209e+02,0
3.804020e+01,1.236200e+02,0
3.804316e+01,1.236191e+02,0
3.804613e+01,1.236182e+02,0
3.804911e+01,1.236174e+02,0
3.805207e+01,1.236165e+02,0
3.805505e+01,1.236156e+02,0
3.805802e+01,1.236147e+02,0
3.806099e+01,1.236138e+02,0
3.806397e+01,1.236129e+02,0
3.806696e+01,1.236120e+02,0
3.806995e+01,1.236111e+02,0
3.807294e+01,1.236102e+02,0
3.807593e+01,1.236092e+02,0
3.807892e+01,1.236083e+02,0
3.808191e+01,1.236074e+02,0
3.808490e+01,1.236065e+02,0
3.808789e+01,1.236055e+02,0
3.809088e+01,1.236046e+02,0
3.809387e+01,1.236037e+02,0
3.809686e+01,1.236028e+02,0
3.809985e+01,1.236018e+02,0
3.810284e+01,1.236009e+02,0
3.810582e+01,1.236000e+02,0
3.810881e+01,1.235991e+02,0
3.811180e+01,1.235981e+02,0
3.811479e+01,1.235972e+02,0
3.811778e+01,1.235963e+02,0
3.812077e+01,1.235954e+02,0
3.812373e+01,1.235945e+02,0
3.812666e+01,1.235936e+02,0
3.812959e+01,1.235927e+02,0
3.813251e+01,1.235918e+02,0
3.813544e+01,1.235909e+02,0
3.813837e+01,1.235900e+02,0
3.814130e+01,1.235891e+02,0
3.814423e+01,1.235883e+02,0
3.814716e+01,1.235874e+02,0
3.815008e+01,1.235865e+02,0
3.815301e+01,1.235856e+02,0
3.815594e+01,1.235847e+02,0
3.815887e+01,1.235838e+02,0
3.816180e+01,1.235829e+02,0
3.816472e+01,1.235820e+02,0
3.816765e+01,1.235812e+02,0
3.817058e+01,1.235803e+02,0
3.817351e+01,1.235794e+02,0
3.817644e+01,1.235785e+02,0
3.817936e+01,1.235776e+02,0
3.818230e+01,1.235767e+02,0
3.818525e+01,1.235758e+02,0
3.818819e+01,1.235750e+02,0
3.819114e+01,1.235741e+02,0
3.819408e+01,1.235732e+02,0
3.819703e+01,1.235723e+02,0
3.819997e+01,1.235714e+02,0
3.820292e+01,1.235705e+02,0
3.820587e+01,1.235696e+02,0
3.820881e+01,1.235687e+02,0
3.821176e+01,1.235678e+02,0
3.821471e+01,1.235670e+02,0
3.821765e+01,1.235661e+02,0
3.822060e+01,1.235652e+02,0
3.822355e+01,1.235643e+02,0
3.822649e+01,1.235634e+02,0
3.822943e+01,1.235625e+02,0
3.823238e+01,1.235616e+02,0
3.823533e+01,1.235607e+02,0
3.823827e+01,1.235599e+02,0
3.824122e+01,1.235590e+02,0
3.824417e+01,1.235581e+02,0
3.824711e+01,1.235571e+02,0
3.825006e+01,1.235562e+02,0
3.825301e+01,1.235553e+02,0
3.825595e+01,1.235544e+02,0
3.825890e+01,1.235535e+02,0
3.826185e+01,1.235526e+02,0
3.826479e+01,1.235517e+02,0
3.826774e+01,1.235508e+02,0
3.827069e+01,1.235499e+02,0
3.827363e+01,1.235490e+02,0
3.827658e+01,1.235481e+02,0
3.827953e+01,1.235472e+02,0
3.828247e+01,1.235463e+02,0
3.828542e+01,1.235454e+02,0
3.828837e+01,1.235445e+02,0
3.829131e+01,1.235435e+02,0
3.829427e+01,1.235426e+02,0
3.829724e+01,1.235417e+02,0
3.830020e+01,1.235408e+02,0
3.830317e+01,1.235399e+02,0
3.830613e+01,1.235390e+02,0
3.830909e+01,1.235381e+02,0
3.831206e+01,1.235372e+02,0
3.831502e+01,1.235363e+02,0
3.831799e+01,1.235354e+02,0
3.832095e+01,1.235345e+02,0
3.832391e+01,1.235336e+02,0
3.832688e+01,1.235327e+02,0
3.832984e+01,1.235318e+02,0
3.833281e+01,1.235309e+02,0
3.833577e+01,1.235300e+02,0
3.833873e+01,1.235291e+02,0
3.834170e+01,1.235282e+02,0
3.834466e+01,1.235273e+02,0
3.834763e+01,1.235264e+02,0
3.835059e+01,1.235255e+02,0
3.835356e+01,1.235246e+02,0
3.835652e+01,1.235237e+02,0
3.835949e+01,1.235228e+02,0
3.836245e+01,1.235219e+02,0
3.836542e+01,1.235210e+02,0
3.836839e+01,1.235201e+02,0
3.837135e+01,1.235191e+02,0
3.837432e+01,1.235183e+02,0
3.837729e+01,1.235174e+02,0
3.838026e+01,1.235165e+02,0
3.838322e+01,1.235156e+02,0
3.838619e+01,1.235147e+02,0
3.838916e+01,1.235138e+02,0
3.839213e+01,1.235129e+02,0
3.839510e+01,1.235120e+02,0
3.839806e+01,1.235111e+02,0
3.840103e+01,1.235102e+02,0
3.840400e+01,1.235093e+02,0
3.840697e+01,1.235084e+02,0
3.840993e+01,1.235075e+02,0
3.841290e+01,1.235066e+02,0
3.841587e+01,1.235057e+02,0
3.841884e+01,1.235048e+02,0
3.842180e+01,1.235039e+02,0
3.842477e+01,1.235029e+02,0
3.842774e+01,1.235020e+02,0
3.843071e+01,1.235011e+02,0
3.843367e+01,1.235002e+02,0
3.843664e+01,1.234993e+02,0
3.843961e+01,1.234984e+02,0
3.844257e+01,1.234975e+02,0
3.844554e+01,1.234966e+02,0
3.844851e+01,1.234957e+02,0
3.845147e+01,1.234948e+02,0
3.845444e+01,1.234938e+02,0
3.845741e+01,1.234929e+02,0
3.846037e+01,1.234920e+02,0
3.846334e+01,1.234911e+02,0
3.846630e+01,1.234902e+02,0
3.846927e+01,1.234893e+02,0
3.847224e+01,1.234884e+02,0
3.847521e+01,1.234875e+02,0
3.847818e+01,1.234866e+02,0
3.848115e+01,1.234857e+02,0
3.848412e+01,1.234848e+02,0
3.848709e+01,1.234839e+02,0
3.849006e+01,1.234830e+02,0
3.849303e+01,1.234821e+02,0
3.849599e+01,1.234811e+02,0
3.849897e+01,1.234802e+02,0
3.850193e+01,1.234793e+02,0
3.850490e+01,1.234784e+02,0
3.850787e+01,1.234775e+02,0
3.851084e+01,1.234766e+02,0
3.851381e+01,1.234757e+02,0
3.851678e+01,1.234748e+02,0
3.851975e+01,1.234739e+02,0
3.852272e+01,1.234730e+02,0
3.852569e+01,1.234721e+02,0
3.852866e+01,1.234712e+02,0
3.853163e+01,1.234703e+02,0
3.853460e+01,1.234694e+02,0
3.853757e+01,1.234685e+02,0
3.854053e+01,1.234676e+02,0
3.854350e+01,1.234667e+02,0
3.854647e+01,1.234658e+02,0
3.854943e+01,1.234649e+02,0
3.855240e+01,1.234640e+02,0
3.855537e+01,1.234631e+02,0
3.855834e+01,1.234622e+02,0
3.856131e+01,1.234613e+02,0
3.856427e+01,1.234604e+02,0
3.856724e+01,1.234595e+02,0
3.857021e+01,1.234586e+02,0
3.857317e+01,1.234577e+02,0
3.857614e+01,1.234568e+02,0
3.857911e+01,1.234559e+02,0
3.858207e+01,1.234549e+02,0
3.858504e+01,1.234540e+02,0
3.858801e+01,1.234531e+02,0
3.859097e+01,1.234522e+02,0
3.859394e+01,1.234513e+02,0
3.859691e+01,1.234504e+02,0
3.859988e+01,1.234495e+02,0
3.860284e+01,1.234486e+02,0
3.860581e+01,1.234477e+02,0
3.860878e+01,1.234468e+02,0
3.861174e+01,1.234459e+02,0
3.861471e+01,1.234450e+02,0
3.861768e+01,1.234440e+02,0
3.862064e+01,1.234431e+02,0
3.862361e+01,1.234422e+02,0
3.862658e+01,1.234413e+02,0
3.862954e+01,1.234404e+02,0
3.863251e+01,1.234395e+02,0
3.863548e+01,1.234386e+02,0
3.863844e+01,1.234377e+02,0
3.864141e+01,1.234367e+02,0
3.864437e+01,1.234358e+02,0
3.864734e+01,1.234349e+02,0
3.865031e+01,1.234340e+02,0
3.865326e+01,1.234331e+02,0
3.865621e+01,1.234322e+02,0
3.865916e+01,1.234313e+02,0
3.866211e+01,1.234304e+02,0
3.866505e+01,1.234294e+02,0
3.866800e+01,1.234285e+02,0
3.867095e+01,1.234276e+02,0
3.867390e+01,1.234267e+02,0
3.867684e+01,1.234258e+02,0
3.867979e+01,1.234249e+02,0
3.868274e+01,1.234240e+02,0
3.868569e+01,1.234231e+02,0
3.868863e+01,1.234222e+02,0
3.869158e+01,1.234212e+02,0
3.869453e+01,1.234203e+02,0
3.869748e+01,1.234194e+02,0
3.870042e+01,1.234185e+02,0
3.870337e+01,1.234176e+02,0
3.870632e+01,1.234167e+02,0
3.870927e+01,1.234158e+02,0
3.871222e+01,1.234149e+02,0
3.871516e+01,1.234140e+02,0
3.871811e+01,1.234130e+02,0
3.872108e+01,1.234121e+02,0
3.872405e+01,1.234112e+02,0
3.872703e+01,1.234103e+02,0
3.873000e+01,1.234094e+02,0
3.873297e+01,1.234085e+02,0
3.873594e+01,1.234076e+02,0
3.873892e+01,1.234067e+02,0
3.874189e+01,1.234058e+02,0
3.874486e+01,1.234049e+02,0
3.874783e+01,1.234040e+02,0
3.875080e+01,1.234031e+02,0
3.875378e+01,1.234022e+02,0
3.875675e+01,1.234013e+02,0
3.875972e+01,1.234004e+02,0
3.876270e+01,1.233995e+02,0
3.876567e+01,1.233986e+02,0
3.876864e+01,1.233977e+02,0
3.877161e+01,1.233968e+02,0
3.877459e+01,1.233959e+02,0
3.877756e+01,1.233950e+02,0
3.878052e+01,1.233941e+02,0
3.878348e+01,1.233932e+02,0
3.878644e+01,1.233922e+02,0
3.878940e+01,1.233913e+02,0
3.879236e+01,1.233904e+02,0
3.879532e+01,1.233895e+02,0
3.879828e+01,1.233886e+02,0
3.880124e+01,1.233876e+02,0
3.880420e+01,1.233867e+02,0
3.880716e+01,1.233858e+02,0
3.881012e+01,1.233849e+02,0
3.881308e+01,1.233839e+02,0
3.881603e+01,1.233830e+02,0
3.881899e+01,1.233821e+02,0
3.882195e+01,1.233812e+02,0
3.882491e+01,1.233802e+02,0
3.882787e+01,1.233793e+02,0
3.883083e+01,1.233784e+02,0
3.883380e+01,1.233775e+02,0
3.883677e+01,1.233766e+02,0
3.883974e+01,1.233757e+02,0
3.884271e+01,1.233748e+02,0
3.884568e+01,1.233739e+02,0
3.884864e+01,1.233729e+02,0
3.885161e+01,1.233720e+02,0
3.885458e+01,1.233711e+02,0
3.885755e+01,1.233702e+02,0
3.886052e+01,1.233693e+02,0
3.886349e+01,1.233684e+02,0
3.886646e+01,1.233675e+02,0
3.886942e+01,1.233666e+02,0
3.887239e+01,1.233657e+02,0
3.887536e+01,1.233647e+02,0
3.887833e+01,1.233638e+02,0
3.888130e+01,1.233629e+02,0
3.888427e+01,1.233620e+02,0
3.888724e+01,1.233611e+02,0
3.889021e+01,1.233602e+02,0
3.889317e+01,1.233593e+02,0
3.889614e+01,1.233584e+02,0
3.889912e+01,1.233575e+02,0
3.890210e+01,1.233565e+02,0
3.890509e+01,1.233556e+02,0
3.890807e+01,1.233547e+02,0
3.891105e+01,1.233537e+02,0
3.891404e+01,1.233528e+02,0
3.891702e+01,1.233519e+02,0
3.892001e+01,1.233509e+02,0
3.892299e+01,1.233500e+02,0
3.892597e+01,1.233491e+02,0
3.892896e+01,1.233481e+02,0
3.893194e+01,1.233472e+02,0
3.893493e+01,1.233463e+02,0
3.893791e+01,1.233453e+02,0
3.894089e+01,1.233444e+02,0
3.894387e+01,1.233435e+02,0
3.894686e+01,1.233425e+02,0
3.894984e+01,1.233416e+02,0
3.895283e+01,1.233407e+02,0
3.895581e+01,1.233397e+02,0
3.895880e+01,1.233388e+02,0
3.896181e+01,1.233379e+02,0
3.896483e+01,1.233370e+02,0
3.896784e+01,1.233360e+02,0
3.897085e+01,1.233351e+02,0
3.897386e+01,1.233342e+02,0
3.897688e+01,1.233333e+02,0
3.897989e+01,1.233324e+02,0
3.898290e+01,1.233315e+02,0
3.898591e+01,1.233306e+02,0
3.898892e+01,1.233296e+02,0
3.899194e+01,1.233287e+02,0
3.899495e+01,1.233278e+02,0
3.899796e+01,1.233269e+02,0
3.900097e+01,1.233260e+02,0
3.900398e+01,1.233251e+02,0
3.900700e+01,1.233241e+02,0
3.901001e+01,1.233232e+02,0
3.901302e+01,1.233223e+02,0
3.901603e+01,1.233214e+02,0
3.901903e+01,1.233205e+02,0
3.902196e+01,1.233196e+02,0
3.902489e+01,1.233187e+02,0
3.902781e+01,1.233178e+02,0
3.903074e+01,1.233169e+02,0
3.903366e+01,1.233160e+02,0
3.903659e+01,1.233151e+02,0
3.903952e+01,1.233142e+02,0
3.904245e+01,1.233133e+02,0
3.904537e+01,1.233123e+02,0
3.904830e+01,1.233114e+02,0
3.905122e+01,1.233105e+02,0
3.905415e+01,1.233096e+02,0
3.905708e+01,1.233087e+02,0
3.906001e+01,1.233078e+02,0
3.906293e+01,1.233069e+02,0
3.906586e+01,1.233060e+02,0
3.906878e+01,1.233051e+02,0
3.907171e+01,1.233042e+02,0
3.907463e+01,1.233033e+02,0
3.907756e+01,1.233024e+02,0
3.908052e+01,1.233015e+02,0
3.908349e+01,1.233005e+02,0
3.908646e+01,1.232996e+02,0
3.908942e+01,1.232987e+02,0
3.909239e+01,1.232977e+02,0
3.909536e+01,1.232968e+02,0
3.909832e+01,1.232959e+02,0
3.910128e+01,1.232949e+02,0
3.910425e+01,1.232940e+02,0
3.910722e+01,1.232930e+02,0
3.911018e+01,1.232921e+02,0
3.911309e+01,1.232912e+02,0
3.911605e+01,1.232903e+02,0
3.911902e+01,1.232893e+02,0
3.912199e+01,1.232884e+02,0
3.912495e+01,1.232874e+02,0
3.912792e+01,1.232865e+02,0
3.913088e+01,1.232856e+02,0
3.913385e+01,1.232846e+02,0
3.913681e+01,1.232837e+02,0
3.913978e+01,1.232828e+02,0
3.914275e+01,1.232819e+02,0
3.914571e+01,1.232810e+02,0
3.914868e+01,1.232801e+02,0
3.915164e+01,1.232792e+02,0
3.915461e+01,1.232783e+02,0
3.915757e+01,1.232774e+02,0
3.916054e+01,1.232765e+02,0
3.916351e+01,1.232756e+02,0
3.916647e+01,1.232747e+02,0
3.916944e+01,1.232738e+02,0
3.917241e+01,1.232729e+02,0
3.917537e+01,1.232720e+02,0
3.917834e+01,1.232711e+02,0
3.918130e+01,1.232702e+02,0
3.918427e+01,1.232693e+02,0
3.918724e+01,1.232684e+02,0
3.919020e+01,1.232675e+02,0
3.919316e+01,1.232666e+02,0
3.919613e+01,1.232657e+02,0
3.919909e+01,1.232647e+02,0
3.920205e+01,1.232638e+02,0
3.920501e+01,1.232629e+02,0
3.920797e+01,1.232620e+02,0
3.921094e+01,1.232611e+02,0
3.921390e+01,1.232601e+02,0
3.921686e+01,1.232592e+02,0
3.921982e+01,1.232583e+02,0
3.922279e+01,1.232574e+02,0
3.922575e+01,1.232565e+02,0
3.922871e+01,1.232555e+02,0
3.923167e+01,1.232546e+02,0
3.923463e+01,1.232537e+02,0
3.923760e+01,1.232528e+02,0
3.924056e+01,1.232518e+02,0
3.924352e+01,1.232509e+02,0
